race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-01,21,2,2026-02-01 09:01:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.9,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,1,4057,松井 賢治,2,46,52.2,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,2,3757,畑 和宏,3,54,52.5,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,3,4570,前田 聖文,1,37,52.6,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,4,3370,坪内 実,3,59,52,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,5,4674,池田 剛規,2,38,52.5,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-02-01,21,3,2026-02-01 09:27:00,5,山口シネマ杯,6,3463,乙津 康志,3,58,52,0,0,0.2,4.2,16.09,34.48,0,0,0,34.09,48.3,31.21,51.45
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,1,3940,飯山 泰,1,47,52,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,2,3957,大谷 直弘,3,48,52.8,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,3,3882,新田 智彰,3,52,53.1,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,4,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.32,18.69,40.19,2.18,9.09,9.09,36.27,54.4,34.03,51.83
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,5,4346,前田 健太郎,3,40,55.2,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-02-01,21,4,2026-02-01 09:53:00,5,山口シネマ杯,6,5392,安武 一也,4,25,52,0,0,0.2,1.41,2.82,2.82,1.42,2.78,2.78,42.55,58.51,30.56,48.33
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,1,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,2,3516,吉原 聖人,3,58,52,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,3,5308,藤森 拓海,3,21,53.4,0,0,0.19,3.65,15.38,30.77,1.89,7.41,11.11,35.79,53.68,28.31,44.58
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,4,3949,今出 晋二,3,49,56.1,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,5,4592,小林 孝弘,3,45,52,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-02-01,21,5,2026-02-01 10:22:00,5,山口シネマ杯,6,4148,枝尾 賢,2,44,52.4,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,1,3539,金子 順一,3,57,52,0,0,0.18,3.73,19.39,31.63,3.36,8,28,26.47,43.53,32.02,49.44
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,2,4073,大橋 純一郎,2,44,52,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,3,4956,齊藤 大将,4,30,56,0,0,0.18,5.61,45.45,60.61,3,11.11,22.22,20.89,35.44,33.7,47.51
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,4,3075,中村 裕将,3,63,55,0,0,0.13,4.59,24.07,41.67,4.11,11.11,44.44,25.9,39.16,34.81,49.17
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,5,3284,渡邊 伸太郎,3,58,52.5,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-02-01,21,6,2026-02-01 10:53:00,5,山口シネマ杯,6,4109,谷津 幸宏,1,45,52.1,0,0,0.13,5.85,42.42,58.33,5.34,34.48,51.72,34.54,47.94,39.55,55.93
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,1,3370,坪内 実,3,59,52,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,2,4552,杉山 勝匡,3,36,52,0,0,0.15,5.41,35.25,53.28,0,0,0,37.06,52.35,32.32,51.22
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,3,5336,瀬川 大地,3,20,53.8,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,4,3757,畑 和宏,3,54,52.5,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,5,4114,深澤 達徳,3,45,53.5,0,0,0.21,4.7,21.05,49.12,3.84,10.53,26.32,23.43,45.71,26.54,46.3
2026-02-01,21,7,2026-02-01 11:21:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.9,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,1,3808,秋田 健太郎,3,50,61,0,0,0.16,3.63,12.22,24.44,3.71,17.65,29.41,22.29,38.85,28.74,47.7
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,2,4674,池田 剛規,2,38,52.5,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,3,4329,小松 卓司,3,42,51.5,0,0,0.16,3.94,20.83,30.21,2.78,0,11.11,37.3,55.14,24.68,41.77
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,4,4618,乃村 康友,3,43,54.9,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,5,5392,安武 一也,4,25,52,0,0,0.2,1.41,2.82,2.82,1.42,2.78,2.78,42.55,58.51,30.56,48.33
2026-02-01,21,8,2026-02-01 11:55:00,5,山口シネマ杯,6,4057,松井 賢治,2,46,52.2,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,1,4598,加藤 政彦,1,41,52,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,2,3882,新田 智彰,3,52,53.1,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,3,4592,小林 孝弘,3,45,52,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,4,4277,金田 大輔,3,42,51.5,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,5,3904,森 貴洋,4,48,53,0,0,0.18,5.5,38.24,50,7.25,50,87.5,30.37,46.07,38.46,57.44
2026-02-01,21,9,2026-02-01 12:29:00,5,山口シネマ杯,6,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.32,18.69,40.19,2.18,9.09,9.09,36.27,54.4,34.03,51.83
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,1,4148,枝尾 賢,2,44,52.4,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.2,16.09,34.48,0,0,0,34.09,48.3,31.21,51.45
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.29,46.08,63.73,6.14,36.36,59.09,29.17,42.71,36.41,50.54
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,5,3940,飯山 泰,1,47,52,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-02-01,21,10,2026-02-01 13:00:00,5,山口シネマ杯,6,3957,大谷 直弘,3,48,52.8,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,1,4570,前田 聖文,1,37,52.6,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,2,4109,谷津 幸宏,1,45,52.1,0,0,0.13,5.85,42.42,58.33,5.34,34.48,51.72,34.54,47.94,39.55,55.93
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,3,4346,前田 健太郎,3,40,55.2,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,4,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,5,3516,吉原 聖人,3,58,52,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-02-01,21,11,2026-02-01 13:34:00,5,山口シネマ杯,6,4073,大橋 純一郎,2,44,52,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,1,4428,有賀 達也,1,40,52,0,0,0.14,6.28,44.64,60.71,5.4,40,46.67,34.3,48.26,34.66,54.55
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,2,3576,白水 勝也,1,53,52,0,0,0.17,6.64,47.46,74.58,6.47,52.78,63.89,34.13,52.1,24.38,48.13
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,3,4342,谷野 錬志,1,41,52.3,0,0,0.14,7.16,60.4,77.23,7.67,55.56,77.78,29.12,43.41,26.45,40
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,4,4402,乙藤 智史,2,40,53,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,5,4067,永井 源,1,45,52.8,0,0,0.17,6.13,47.32,63.39,5.89,50,66.67,36.36,50.8,33.14,54.86
2026-02-01,21,12,2026-02-01 14:12:00,5,山口シネマ杯,6,4343,村岡 賢,3,41,52.9,0,0,0.18,3.91,14.12,30.59,2.43,0,0,34.59,53.51,33.88,48.63
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,1,4155,長野 壮志郎,1,45,54.3,0,0,0.16,6.17,44.44,62.63,7.06,66.67,66.67,26.76,50.7,35.08,51.31
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,2,5142,常住 蓮,1,25,51,1,0,0.12,7.28,56.52,77.54,7.59,60.48,80.24,47.3,63.51,35.29,52.41
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,3,4531,武富 智亮,2,37,52.5,0,0,0.16,6.39,49.15,63.56,6.26,46.07,62.92,43.08,64.62,43.01,62.18
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,4,4530,小野 生奈,1,37,47,0,0,0.15,7.01,56.8,69.6,7,57.69,61.54,38.1,53.97,39.77,53.98
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,5,4679,植田 太一,1,36,56,0,0,0.16,5.85,40.52,56.9,4.04,16.67,33.33,50,60.94,32.63,50
2026-02-01,23,1,2026-02-01 10:38:00,2,第72回九州地区選手権,6,4590,渡邉 優美,1,33,47.9,0,0,0.16,7.13,50.89,75,7.39,60.71,82.14,29.58,50.7,29.05,46.93
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,1,3265,今村 暢孝,1,61,52.1,1,0,0.14,6.28,46.99,66.27,6.61,53.06,73.47,33.87,45.16,33.85,47.69
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,2,5084,末永 和也,1,26,52.1,0,0,0.13,7.71,52.38,72.22,7.44,60.18,76.99,39.13,57.97,40.74,58.2
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,3,4485,楠原 正剛,2,39,53,0,0,0.14,5.11,34.91,51.89,4.55,30,50,27.12,44.07,28.42,45.26
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,4,4256,渡辺 浩司,1,42,52,0,0,0.13,6.73,45.13,64.6,6.7,59.26,70.37,35.29,48.53,36.67,51.67
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,5,4136,江夏 満,1,45,52.8,1,0,0.16,7.06,56.25,79.46,6.41,52.94,64.71,30.14,45.21,33.86,51.85
2026-02-01,23,2,2026-02-01 11:07:00,2,第72回九州地区選手権,6,5193,米丸 乃絵,1,24,47,0,0,0.14,6.48,47.01,71.64,5.64,36.36,63.64,54.55,66.67,38.46,55.38
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,1,4296,岡崎 恭裕,1,39,51.5,0,0,0.13,6.76,49.56,67.26,7.23,61.29,77.42,32.84,44.78,30.26,47.69
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,2,4433,川野 芽唯,1,39,46.5,0,0,0.19,6.91,49.61,72.44,6.17,47.83,60.87,42.86,71.43,40.31,60.73
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,3,5026,安河内 健,1,30,54.1,1,0,0.15,6.57,51.77,63.83,6.55,51.18,66.14,46.15,60,31.02,43.32
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,4,4994,山本 梨菜,1,27,47,0,0,0.16,6.34,43.69,67.96,4.13,0,50,50,63.64,38.02,55.21
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,5,4445,宮地 元輝,1,39,54.1,0,0,0.11,6.91,35.83,55.83,7.53,59.57,75.53,29.03,46.77,35.45,50.26
2026-02-01,23,3,2026-02-01 11:37:00,2,第72回九州地区選手権,6,4102,益田 啓司,1,46,52,0,0,0.15,6.41,48.36,65.57,7.71,58.06,87.1,32.43,55.41,31.69,45.9
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,1,4121,富永 修一,1,44,52.2,0,0,0.13,5.94,37.72,61.4,6.06,45.16,58.06,33.33,47.62,28.8,42.93
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,2,4351,里岡 右貴,1,39,52,0,0,0.14,6.8,51.52,70.45,5.75,37.5,56.25,30.56,47.22,29.55,40.34
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,3,4350,篠崎 元志,1,39,52,0,1,0.14,7.38,50.37,65.93,7.91,65.22,73.91,32.81,46.88,28.09,48.31
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,4,4736,高倉 和士,1,34,52.9,1,0,0.12,6.95,57.36,68.99,6.1,40,70,26.15,46.15,34.72,49.74
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,5,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.42,43.66,67.61,7.17,50,76.09,29.58,46.48,37.7,51.91
2026-02-01,23,4,2026-02-01 12:07:00,2,第72回九州地区選手権,6,3623,深川 真二,1,51,51.5,0,0,0.14,7.56,68.29,80.49,7.99,68.22,78.5,26.32,43.42,28.27,46.6
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,1,4522,古澤 光紀,1,38,52.7,0,0,0.15,5.72,40.43,57.45,6.87,50,73.33,37.5,51.56,26.7,42.61
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,2,4566,塩田 北斗,1,38,52.6,0,0,0.14,6.66,40.15,59.12,3.5,0,25,36.36,53.03,43.41,60.44
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,3,5018,竹下 大樹,1,26,52.3,0,0,0.16,6.4,49.34,65.79,5.62,38.46,53.85,32.84,55.22,34.04,55.85
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,4,3473,石川 真二,1,55,52.3,1,0,0.13,6.53,50.71,67.14,6.23,46.15,61.54,42.03,63.77,28.72,47.69
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,5,4320,峰 竜太,1,40,52,0,0,0.14,7.85,53.27,73.83,7.87,68.35,83.54,26.23,39.34,33.33,53.03
2026-02-01,23,5,2026-02-01 12:38:00,2,第72回九州地区選手権,6,4287,今井 貴士,1,41,56.1,1,0,0.17,5.78,42.61,53.04,7.95,65,80,23.61,41.67,38.71,56.99
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,1,4193,郷原 章平,1,44,52,0,0,0.17,6.38,47.52,64.54,6.79,52.63,73.68,30.43,42.03,30.53,46.32
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,2,4590,渡邉 優美,1,33,47.9,0,0,0.16,7.13,50.89,75,7.39,60.71,82.14,29.58,50.7,29.05,46.93
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,3,4503,上野 真之介,1,37,52,0,0,0.12,7.21,51.47,69.85,7.72,62.71,82.2,33.85,53.85,42.86,57.14
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,4,3783,瓜生 正義,1,49,52,0,0,0.15,7.13,45.22,63.48,7.33,55.56,66.67,40.63,54.69,40.78,55.31
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,5,5121,定松 勇樹,1,24,52.1,0,0,0.14,7.53,61.24,75.19,7.28,56.79,77.78,35.38,60,36.56,48.92
2026-02-01,23,6,2026-02-01 13:10:00,2,第72回九州地区選手権,6,4938,小芦 るり華,1,28,47,0,0,0.15,6.7,50,70.54,6.43,50.98,64.71,40,63.64,34.97,52.46
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,1,4530,小野 生奈,1,37,47,0,0,0.15,7.01,56.8,69.6,7,57.69,61.54,38.1,53.97,39.77,53.98
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,2,4294,古賀 繁輝,1,39,55.3,0,0,0.14,7.09,59.4,74.44,6.84,52.38,69.84,51.56,73.44,53.89,70.98
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,3,4949,横田 貴満,1,33,50,0,0,0.15,6.52,48.15,66.67,5.81,34.26,59.26,37.5,51.39,36.65,52.88
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,4,5026,安河内 健,1,30,54.1,1,0,0.15,6.57,51.77,63.83,6.55,51.18,66.14,46.15,60,31.02,43.32
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,5,4256,渡辺 浩司,1,42,52,0,0,0.13,6.73,45.13,64.6,6.7,59.26,70.37,35.29,48.53,36.67,51.67
2026-02-01,23,7,2026-02-01 13:43:00,2,第72回九州地区選手権,6,3779,原田 幸哉,1,50,52.9,0,0,0.1,6.83,44.95,55.96,5.56,25,37.5,31.75,49.21,28.96,46.99
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,1,4447,深川 麻奈美,1,39,48.7,1,0,0.15,5.61,37.23,55.32,5.48,37.93,51.72,27.27,47.27,38.02,55.73
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,2,4121,富永 修一,1,44,52.2,0,0,0.13,5.94,37.72,61.4,6.06,45.16,58.06,33.33,47.62,28.8,42.93
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,3,4288,永田 啓二,1,41,52,0,0,0.13,6.94,56.49,72.08,7.23,65.71,77.14,26.98,34.92,29.03,42.47
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,4,4296,岡崎 恭裕,1,39,51.5,0,0,0.13,6.76,49.56,67.26,7.23,61.29,77.42,32.84,44.78,30.26,47.69
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,5,3265,今村 暢孝,1,61,52.1,1,0,0.14,6.28,46.99,66.27,6.61,53.06,73.47,33.87,45.16,33.85,47.69
2026-02-01,23,8,2026-02-01 14:17:00,2,第72回九州地区選手権,6,4734,安河内 将,1,36,52,0,0,0.15,7.19,53.7,69.44,6.94,51.52,73.74,40.26,57.14,28.27,39.79
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,1,4736,高倉 和士,1,34,52.9,1,0,0.12,6.95,57.36,68.99,6.1,40,70,26.15,46.15,34.72,49.74
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,2,4096,石橋 道友,1,44,53.1,1,0,0.15,6.71,54.63,72.22,6.65,55,75,26.32,47.37,38.04,53.26
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,3,4994,山本 梨菜,1,27,47,0,0,0.16,6.34,43.69,67.96,4.13,0,50,50,63.64,38.02,55.21
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,4,5142,常住 蓮,1,25,51,1,0,0.12,7.28,56.52,77.54,7.59,60.48,80.24,47.3,63.51,35.29,52.41
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,5,4287,今井 貴士,1,41,56.1,1,0,0.17,5.78,42.61,53.04,7.95,65,80,23.61,41.67,38.71,56.99
2026-02-01,23,9,2026-02-01 14:51:00,2,第72回九州地区選手権,6,3898,平田 忠則,1,49,52.7,1,0,0.14,6.62,50.38,69.47,7.3,60,80,38.46,56.92,29.19,40.54
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,1,4350,篠崎 元志,1,39,52,0,1,0.14,7.38,50.37,65.93,7.91,65.22,73.91,32.81,46.88,28.09,48.31
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,2,4531,武富 智亮,2,37,52.5,0,0,0.16,6.39,49.15,63.56,6.26,46.07,62.92,43.08,64.62,43.01,62.18
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,3,4320,峰 竜太,1,40,52,0,0,0.14,7.85,53.27,73.83,7.87,68.35,83.54,26.23,39.34,33.33,53.03
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,4,4485,楠原 正剛,2,39,53,0,0,0.14,5.11,34.91,51.89,4.55,30,50,27.12,44.07,28.42,45.26
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,5,4848,仲谷 颯仁,1,31,52.2,1,0,0.15,6.92,45.38,59.23,7,57.14,71.43,25.81,33.87,31.94,46.6
2026-02-01,23,10,2026-02-01 15:28:00,2,第72回九州地区選手権,6,4545,岡村 慶太,1,37,53.9,0,0,0.14,6.6,47.93,66.94,6.9,58.62,75.86,28.57,49.35,29.19,46.49
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,1,3783,瓜生 正義,1,49,52,0,0,0.15,7.13,45.22,63.48,7.33,55.56,66.67,40.63,54.69,40.78,55.31
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,2,4679,植田 太一,1,36,56.5,0,0,0.16,5.85,40.52,56.9,4.04,16.67,33.33,50,60.94,32.63,50
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,3,3623,深川 真二,1,51,51.5,0,0,0.14,7.56,68.29,80.49,7.99,68.22,78.5,26.32,43.42,28.27,46.6
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,4,4364,池永 太,1,40,51.5,0,0,0.14,6.98,56.94,74.31,6.49,45.95,62.16,37.1,45.16,30.41,45.36
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,5,4371,西山 貴浩,1,38,52,0,0,0.13,6.31,29.2,45.13,7.59,59.09,72.73,38.24,48.53,38.6,56.73
2026-02-01,23,11,2026-02-01 16:05:00,2,第72回九州地区選手権,6,4477,篠崎 仁志,1,38,53.7,0,0,0.13,6.77,45.67,65.35,5.88,25,50,17.65,33.33,31.05,45.26
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,1,4445,宮地 元輝,1,39,54.1,0,0,0.11,6.91,35.83,55.83,7.53,59.57,75.53,29.03,46.77,35.45,50.26
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,2,4556,竹井 奈美,1,36,47,0,0,0.15,6.94,54.12,76.47,7,55.56,77.78,27.87,54.1,32.99,52.58
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,3,4522,古澤 光紀,1,38,52.7,0,0,0.15,5.72,40.43,57.45,6.87,50,73.33,37.5,51.56,26.7,42.61
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,4,4932,新開 航,1,29,52,0,0,0.15,7.22,50.35,67.38,5.67,33.33,50,41.56,58.44,40.96,59.57
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,5,5084,末永 和也,1,26,52.1,0,0,0.13,7.71,52.38,72.22,7.44,60.18,76.99,39.13,57.97,40.74,58.2
2026-02-01,23,12,2026-02-01 16:45:00,2,第72回九州地区選手権,6,4352,下條 雄太郎,1,39,52,2,0,0.14,6.56,49.59,65.85,6.62,48.72,66.67,53.57,69.64,33.69,54.01
